('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.510us        703.616us                1        705.510us        703.616us
_th_get_device                11.045us         10.912us                1         11.045us         10.912us
convolution                  657.898us        657.568us                1        657.898us        657.568us
_th_get_device                 7.061us          6.880us                1          7.061us          6.880us
_convolution                 612.984us        613.536us                1        612.984us        613.536us
_th_get_device                 7.484us          6.688us                1          7.484us          6.688us
tensor                        28.787us         24.096us                1         28.787us         24.096us
cudnn_convolution            510.744us        512.160us                1        510.744us        512.160us
sum                          538.505us        537.568us                1        538.505us        537.568us
_th_get_device                 7.798us         11.872us                1          7.798us         11.872us
_sum                         488.526us        489.344us                1        488.526us        489.344us
