('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.509us       2024.992us                1        832.509us       2024.992us
_th_get_device                14.888us         13.376us                1         14.888us         13.376us
convolution                  773.911us       1971.776us                1        773.911us       1971.776us
_th_get_device                 7.352us          6.816us                1          7.352us          6.816us
_convolution                 733.456us       1936.864us                1        733.456us       1936.864us
_th_get_device                 7.151us          6.528us                1          7.151us          6.528us
tensor                        32.260us         30.080us                1         32.260us         30.080us
cudnn_convolution            615.303us       1830.080us                1        615.303us       1830.080us
sum                         1441.882us        290.752us                1       1441.882us        290.752us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                        1394.941us        278.720us                1       1394.941us        278.720us
