('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.979us       1748.416us                1        419.979us       1748.416us
_th_get_device                 9.071us          8.896us                1          9.071us          8.896us
convolution                  389.671us       1720.448us                1        389.671us       1720.448us
_th_get_device                 3.562us          2.976us                1          3.562us          2.976us
_convolution                 367.953us       1700.928us                1        367.953us       1700.928us
_th_get_device                 3.677us          3.040us                1          3.677us          3.040us
tensor                        20.739us         17.984us                1         20.739us         17.984us
cudnn_convolution            295.832us       1633.312us                1        295.832us       1633.312us
sum                         1444.679us        160.128us                1       1444.679us        160.128us
_th_get_device                 4.089us          1.568us                1          4.089us          1.568us
_sum                        1419.212us        150.048us                1       1419.212us        150.048us
