('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.621us          1.536us                1         10.621us          1.536us
torch::autograd::GraphRoot                  24.770us          1.536us                1         24.770us          1.536us
_th_get_device                              11.002us          1.536us                1         11.002us          1.536us
SumBackward0                               103.473us          4.704us                1        103.473us          4.704us
expand                                      64.532us          1.536us                1         64.532us          1.536us
_th_get_device                               6.489us          1.760us                1          6.489us          1.760us
CudnnConvolutionBackward                   414.137us        778.176us                1        414.137us        778.176us
cudnn_convolution_backward                 379.702us        775.072us                1        379.702us        775.072us
_th_get_device                               6.612us          1.536us                1          6.612us          1.536us
_th_get_device                               6.001us          1.632us                1          6.001us          1.632us
torch::autograd::AccumulateGrad             43.790us          6.720us                1         43.790us          6.720us
torch::autograd::AccumulateGrad             28.954us          3.808us                1         28.954us          3.808us
