('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.791us       4708.128us                1        659.791us       4708.128us
_th_get_device                13.574us         12.960us                1         13.574us         12.960us
convolution                  608.671us       4662.528us                1        608.671us       4662.528us
_th_get_device                 6.981us          6.752us                1          6.981us          6.752us
_convolution                 569.031us       4628.448us                1        569.031us       4628.448us
_th_get_device                 7.666us          7.040us                1          7.666us          7.040us
tensor                        28.305us         25.824us                1         28.305us         25.824us
cudnn_convolution            458.403us       4528.672us                1        458.403us       4528.672us
sum                         4177.630us        169.216us                1       4177.630us        169.216us
_th_get_device                 7.924us          1.856us                1          7.924us          1.856us
_sum                        4128.121us        156.544us                1       4128.121us        156.544us
