('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.313us         66.464us                1        634.313us         66.464us
_th_get_device                13.111us          1.536us                1         13.111us          1.536us
convolution                  584.458us         60.288us                1        584.458us         60.288us
_th_get_device                 7.092us          1.632us                1          7.092us          1.632us
_convolution                 544.365us         54.048us                1        544.365us         54.048us
_th_get_device                 7.548us          1.536us                1          7.548us          1.536us
tensor                        31.454us          1.664us                1         31.454us          1.664us
cudnn_convolution            430.551us         44.704us                1        430.551us         44.704us
sum                         1559.457us       2284.416us                1       1559.457us       2284.416us
_th_get_device                 8.392us          1.600us                1          8.392us          1.600us
_sum                        1515.849us       2277.920us                1       1515.849us       2277.920us
