('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.147us        738.656us                1        410.147us        738.656us
_th_get_device                 8.765us          8.640us                1          8.765us          8.640us
convolution                  379.702us        711.008us                1        379.702us        711.008us
_th_get_device                 3.652us          4.288us                1          3.652us          4.288us
_convolution                 353.975us        688.288us                1        353.975us        688.288us
_th_get_device                 4.367us          3.744us                1          4.367us          3.744us
tensor                        26.109us         23.488us                1         26.109us         23.488us
cudnn_convolution            280.368us        619.360us                1        280.368us        619.360us
sum                          448.471us        141.152us                1        448.471us        141.152us
_th_get_device                 4.002us          1.600us                1          4.002us          1.600us
_sum                         423.174us        131.776us                1        423.174us        131.776us
