('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.342us         11.648us                1         12.342us         11.648us
torch::autograd::GraphRoot                  27.382us          9.856us                1         27.382us          9.856us
_th_get_device                              13.131us         10.784us                1         13.131us         10.784us
SumBackward0                               120.700us        111.872us                1        120.700us        111.872us
expand                                      60.908us         58.368us                1         60.908us         58.368us
_th_get_device                               5.747us          5.568us                1          5.747us          5.568us
CudnnConvolutionBackward                   575.147us       3784.544us                1        575.147us       3784.544us
cudnn_convolution_backward                 529.053us       3746.560us                1        529.053us       3746.560us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             59.964us         21.952us                1         59.964us         21.952us
torch::autograd::AccumulateGrad             27.271us          4.128us                1         27.271us          4.128us
