('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.353us        598.944us                1        600.353us        598.944us
_th_get_device                14.660us         14.208us                1         14.660us         14.208us
convolution                  545.530us        549.984us                1        545.530us        549.984us
_th_get_device                 7.357us          7.392us                1          7.357us          7.392us
_convolution                 505.184us        505.408us                1        505.184us        505.408us
_th_get_device                 7.580us          7.360us                1          7.580us          7.360us
tensor                        32.000us         29.248us                1         32.000us         29.248us
cudnn_convolution            392.760us        393.792us                1        392.760us        393.792us
sum                          242.345us        240.896us                1        242.345us        240.896us
_th_get_device                 8.344us          8.384us                1          8.344us          8.384us
_sum                         194.736us        195.904us                1        194.736us        195.904us
