('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.795us       1596.000us                1        785.795us       1596.000us
_th_get_device                17.531us         17.472us                1         17.531us         17.472us
convolution                  730.554us       1547.904us                1        730.554us       1547.904us
_th_get_device                 5.911us          6.080us                1          5.911us          6.080us
_convolution                 694.432us       1516.384us                1        694.432us       1516.384us
_th_get_device                 5.749us          5.696us                1          5.749us          5.696us
tensor                        31.991us         29.856us                1         31.991us         29.856us
cudnn_convolution            568.977us       1401.024us                1        568.977us       1401.024us
sum                         1034.244us        263.424us                1       1034.244us        263.424us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                         995.203us        251.488us                1        995.203us        251.488us
