('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1039.044us       2676.128us                1       1039.044us       2676.128us
_th_get_device                23.427us         23.424us                1         23.427us         23.424us
convolution                  969.213us       2611.744us                1        969.213us       2611.744us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
_convolution                 930.498us       2577.664us                1        930.498us       2577.664us
_th_get_device                 5.553us          5.984us                1          5.553us          5.984us
tensor                        65.238us         56.768us                1         65.238us         56.768us
cudnn_convolution            739.182us       2395.968us                1        739.182us       2395.968us
sum                         1827.235us        255.456us                1       1827.235us        255.456us
_th_get_device                 6.963us          1.600us                1          6.963us          1.600us
_sum                        1770.222us        239.840us                1       1770.222us        239.840us
