('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.772us         13.152us                1         14.772us         13.152us
torch::autograd::GraphRoot                  24.796us          8.768us                1         24.796us          8.768us
_th_get_device                              11.117us          8.480us                1         11.117us          8.480us
SumBackward0                                81.848us         75.456us                1         81.848us         75.456us
expand                                      54.687us         52.448us                1         54.687us         52.448us
_th_get_device                              16.561us         16.704us                1         16.561us         16.704us
CudnnConvolutionBackward                   390.371us        942.368us                1        390.371us        942.368us
cudnn_convolution_backward                 365.639us        924.160us                1        365.639us        924.160us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             35.766us          7.168us                1         35.766us          7.168us
torch::autograd::AccumulateGrad             18.963us          4.096us                1         18.963us          4.096us
