('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.608us                1         13.879us         12.608us
torch::autograd::GraphRoot                  23.249us          7.040us                1         23.249us          7.040us
_th_get_device                              11.132us          7.328us                1         11.132us          7.328us
SumBackward0                                83.536us         74.848us                1         83.536us         74.848us
expand                                      49.580us         45.824us                1         49.580us         45.824us
_th_get_device                               5.576us          5.472us                1          5.576us          5.472us
CudnnConvolutionBackward                   353.892us        353.376us                1        353.892us        353.376us
cudnn_convolution_backward                 323.202us        328.096us                1        323.202us        328.096us
_th_get_device                               5.414us          5.152us                1          5.414us          5.152us
_th_get_device                               6.402us          6.304us                1          6.402us          6.304us
torch::autograd::AccumulateGrad            113.392us        108.832us                1        113.392us        108.832us
clone                                       91.514us         92.224us                1         91.514us         92.224us
torch::autograd::AccumulateGrad             37.343us         37.280us                1         37.343us         37.280us
clone                                       25.623us         26.112us                1         25.623us         26.112us
