('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.586us        697.120us                1        647.586us        697.120us
_th_get_device                14.364us         14.048us                1         14.364us         14.048us
convolution                  594.454us        649.984us                1        594.454us        649.984us
_th_get_device                 7.558us          7.200us                1          7.558us          7.200us
_convolution                 552.566us        613.824us                1        552.566us        613.824us
_th_get_device                 7.556us          7.168us                1          7.556us          7.168us
tensor                        33.055us         30.176us                1         33.055us         30.176us
cudnn_convolution            434.262us        506.752us                1        434.262us        506.752us
sum                          258.874us        252.224us                1        258.874us        252.224us
_th_get_device                 8.181us          8.032us                1          8.181us          8.032us
_sum                         210.612us        212.384us                1        210.612us        212.384us
