('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.266us         84.352us                1        378.266us         84.352us
_th_get_device                 7.237us          1.536us                1          7.237us          1.536us
convolution                  339.846us         77.920us                1        339.846us         77.920us
_th_get_device                 3.662us          1.536us                1          3.662us          1.536us
_convolution                 318.023us         71.712us                1        318.023us         71.712us
_th_get_device                 3.794us          1.536us                1          3.794us          1.536us
tensor                        12.149us          1.728us                1         12.149us          1.728us
cudnn_convolution            262.576us         62.208us                1        262.576us         62.208us
sum                         1967.101us       2343.488us                1       1967.101us       2343.488us
_th_get_device                 3.843us          1.536us                1          3.843us          1.536us
_sum                        1943.160us       2335.616us                1       1943.160us       2335.616us
