('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         36.480us                1         14.596us         36.480us
torch::autograd::GraphRoot                  25.592us          8.864us                1         25.592us          8.864us
_th_get_device                              10.864us          8.192us                1         10.864us          8.192us
SumBackward0                               148.951us        140.096us                1        148.951us        140.096us
expand                                      92.682us         90.688us                1         92.682us         90.688us
_th_get_device                               6.229us          6.144us                1          6.229us          6.144us
CudnnConvolutionBackward                   637.901us       2660.576us                1        637.901us       2660.576us
cudnn_convolution_backward                 603.903us       2635.424us                1        603.903us       2635.424us
_th_get_device                              14.392us          1.600us                1         14.392us          1.600us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
torch::autograd::AccumulateGrad             96.539us          7.936us                1         96.539us          7.936us
torch::autograd::AccumulateGrad             22.988us          3.840us                1         22.988us          3.840us
