('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.618us        731.360us                1        643.618us        731.360us
_th_get_device                13.696us         13.632us                1         13.696us         13.632us
convolution                  596.470us        690.240us                1        596.470us        690.240us
_th_get_device                 7.049us          6.848us                1          7.049us          6.848us
_convolution                 558.458us        657.888us                1        558.458us        657.888us
_th_get_device                 7.468us          6.976us                1          7.468us          6.976us
tensor                        30.205us         28.064us                1         30.205us         28.064us
cudnn_convolution            446.220us        557.120us                1        446.220us        557.120us
sum                          302.648us        254.272us                1        302.648us        254.272us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         257.333us        241.792us                1        257.333us        241.792us
