('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.347us       1080.960us                1        697.347us       1080.960us
_th_get_device                11.659us         11.456us                1         11.659us         11.456us
convolution                  651.772us       1040.448us                1        651.772us       1040.448us
_th_get_device                 6.318us          6.528us                1          6.318us          6.528us
_convolution                 615.339us       1008.672us                1        615.339us       1008.672us
_th_get_device                 6.339us          6.112us                1          6.339us          6.112us
tensor                        34.231us         29.632us                1         34.231us         29.632us
cudnn_convolution            490.575us        892.576us                1        490.575us        892.576us
sum                          525.627us        189.568us                1        525.627us        189.568us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
_sum                         482.540us        178.304us                1        482.540us        178.304us
