('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.321us       1539.840us                1        716.321us       1539.840us
_th_get_device                13.029us         12.896us                1         13.029us         12.896us
convolution                  669.552us       1497.920us                1        669.552us       1497.920us
_th_get_device                 5.707us          5.920us                1          5.707us          5.920us
_convolution                 634.008us       1467.392us                1        634.008us       1467.392us
_th_get_device                 6.048us          5.312us                1          6.048us          5.312us
tensor                        25.757us         23.584us                1         25.757us         23.584us
cudnn_convolution            531.458us       1373.824us                1        531.458us       1373.824us
sum                         1009.664us        228.544us                1       1009.664us        228.544us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                         968.061us        216.832us                1        968.061us        216.832us
