('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.616us                1         12.315us         11.616us
torch::autograd::GraphRoot                  22.365us          7.104us                1         22.365us          7.104us
_th_get_device                               9.660us          7.680us                1          9.660us          7.680us
SumBackward0                               113.046us        104.992us                1        113.046us        104.992us
expand                                      78.132us         75.968us                1         78.132us         75.968us
_th_get_device                               5.356us          5.216us                1          5.356us          5.216us
CudnnConvolutionBackward                   427.178us        431.552us                1        427.178us        431.552us
cudnn_convolution_backward                 397.020us        409.120us                1        397.020us        409.120us
_th_get_device                               5.523us          5.280us                1          5.523us          5.280us
_th_get_device                               5.193us          5.088us                1          5.193us          5.088us
torch::autograd::AccumulateGrad             40.860us         41.952us                1         40.860us         41.952us
torch::autograd::AccumulateGrad             20.400us         20.960us                1         20.400us         20.960us
