('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.465us        824.768us                1        780.465us        824.768us
_th_get_device                13.243us         12.832us                1         13.243us         12.832us
convolution                  727.231us        777.152us                1        727.231us        777.152us
_th_get_device                 7.111us          6.816us                1          7.111us          6.816us
_convolution                 686.734us        741.632us                1        686.734us        741.632us
_th_get_device                12.132us          7.584us                1         12.132us          7.584us
tensor                        34.914us         30.912us                1         34.914us         30.912us
cudnn_convolution            563.440us        629.408us                1        563.440us        629.408us
sum                          352.758us        351.680us                1        352.758us        351.680us
_th_get_device                 7.536us          7.296us                1          7.536us          7.296us
_sum                         306.804us        308.096us                1        306.804us        308.096us
