('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.212us       8669.120us                1        743.212us       8669.120us
_th_get_device                12.772us         12.320us                1         12.772us         12.320us
convolution                  694.522us       8624.672us                1        694.522us       8624.672us
_th_get_device                 5.618us          5.696us                1          5.618us          5.696us
_convolution                 658.521us       8594.016us                1        658.521us       8594.016us
_th_get_device                 5.952us          5.600us                1          5.952us          5.600us
tensor                        32.566us         29.760us                1         32.566us         29.760us
cudnn_convolution            546.122us       8494.720us                1        546.122us       8494.720us
sum                         8135.164us        261.087us                1       8135.164us        261.087us
_th_get_device                 8.554us          1.568us                1          8.554us          1.568us
_sum                        8092.612us        248.576us                1       8092.612us        248.576us
