('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.887us       1198.144us                1        896.887us       1198.144us
_th_get_device                24.087us         23.616us                1         24.087us         23.616us
convolution                  829.147us       1131.104us                1        829.147us       1131.104us
_th_get_device                 6.269us          5.856us                1          6.269us          5.856us
_convolution                 786.213us       1097.408us                1        786.213us       1097.408us
_th_get_device                 6.141us          6.112us                1          6.141us          6.112us
tensor                        55.770us         51.360us                1         55.770us         51.360us
cudnn_convolution            627.945us        948.672us                1        627.945us        948.672us
sum                          349.753us         99.744us                1        349.753us         99.744us
_th_get_device                 6.324us          1.568us                1          6.324us          1.568us
_sum                         310.625us         87.616us                1        310.625us         87.616us
