('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.646us         17.440us                1         17.646us         17.440us
torch::autograd::GraphRoot                  31.746us         12.512us                1         31.746us         12.512us
_th_get_device                              15.132us         11.008us                1         15.132us         11.008us
SumBackward0                               123.520us        112.960us                1        123.520us        112.960us
expand                                      77.412us         73.696us                1         77.412us         73.696us
_th_get_device                               5.526us          5.440us                1          5.526us          5.440us
CudnnConvolutionBackward                   457.895us        713.984us                1        457.895us        713.984us
cudnn_convolution_backward                 401.298us        665.952us                1        401.298us        665.952us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             62.916us          4.512us                1         62.916us          4.512us
torch::autograd::AccumulateGrad             21.078us          3.840us                1         21.078us          3.840us
