('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.620us       2706.592us                1        778.620us       2706.592us
_th_get_device                13.339us         13.088us                1         13.339us         13.088us
convolution                  719.432us       2652.288us                1        719.432us       2652.288us
_th_get_device                 6.589us          6.016us                1          6.589us          6.016us
_convolution                 681.718us       2619.520us                1        681.718us       2619.520us
_th_get_device                 6.136us          5.728us                1          6.136us          5.728us
tensor                        30.049us         27.840us                1         30.049us         27.840us
cudnn_convolution            559.222us       2506.688us                1        559.222us       2506.688us
sum                         2255.913us        378.016us                1       2255.913us        378.016us
_th_get_device                 8.382us          1.632us                1          8.382us          1.632us
_sum                        2209.397us        355.264us                1       2209.397us        355.264us
