('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.380us        870.592us                1        800.380us        870.592us
_th_get_device                11.194us         10.816us                1         11.194us         10.816us
convolution                  754.764us        831.072us                1        754.764us        831.072us
_th_get_device                 7.384us          7.136us                1          7.384us          7.136us
_convolution                 713.114us        795.296us                1        713.114us        795.296us
_th_get_device                 7.560us          7.232us                1          7.560us          7.232us
tensor                        25.050us         22.112us                1         25.050us         22.112us
cudnn_convolution            612.380us        705.472us                1        612.380us        705.472us
sum                          229.077us        187.616us                1        229.077us        187.616us
_th_get_device                 7.991us          1.696us                1          7.991us          1.696us
_sum                         191.432us        175.584us                1        191.432us        175.584us
