('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.787us       1409.344us                1        661.787us       1409.344us
_th_get_device                14.071us         13.504us                1         14.071us         13.504us
convolution                  616.092us       1368.512us                1        616.092us       1368.512us
_th_get_device                 5.639us          5.728us                1          5.639us          5.728us
_convolution                 582.265us       1339.296us                1        582.265us       1339.296us
_th_get_device                 5.908us          5.408us                1          5.908us          5.408us
tensor                        32.343us         29.280us                1         32.343us         29.280us
cudnn_convolution            476.784us       1242.272us                1        476.784us       1242.272us
sum                          834.710us        121.184us                1        834.710us        121.184us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         795.581us        109.824us                1        795.581us        109.824us
