('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1253.662us       1434.080us                1       1253.662us       1434.080us
_th_get_device                36.269us         36.256us                1         36.269us         36.256us
convolution                 1154.985us       1340.384us                1       1154.985us       1340.384us
_th_get_device                 6.343us          6.112us                1          6.343us          6.112us
_convolution                1102.279us       1292.384us                1       1102.279us       1292.384us
_th_get_device                 6.258us          6.080us                1          6.258us          6.080us
tensor                        82.653us         78.176us                1         82.653us         78.176us
cudnn_convolution            863.294us       1063.808us                1        863.294us       1063.808us
sum                          585.270us        489.760us                1        585.270us        489.760us
_th_get_device                 6.390us          1.600us                1          6.390us          1.600us
_sum                         531.061us        474.464us                1        531.061us        474.464us
