('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.115us         10.560us                1         11.115us         10.560us
torch::autograd::GraphRoot                  26.009us          9.600us                1         26.009us          9.600us
_th_get_device                              11.117us          9.088us                1         11.117us          9.088us
SumBackward0                               163.958us        153.120us                1        163.958us        153.120us
expand                                      79.598us         77.088us                1         79.598us         77.088us
_th_get_device                               6.088us          6.080us                1          6.088us          6.080us
CudnnConvolutionBackward                   508.224us        556.512us                1        508.224us        556.512us
cudnn_convolution_backward                 454.620us        507.168us                1        454.620us        507.168us
_th_get_device                               6.106us          1.856us                1          6.106us          1.856us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             46.796us         39.264us                1         46.796us         39.264us
torch::autograd::AccumulateGrad             21.419us         22.144us                1         21.419us         22.144us
