('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.796us       1536.352us                1        365.796us       1536.352us
_th_get_device                 7.051us          6.976us                1          7.051us          6.976us
convolution                  338.792us       1511.776us                1        338.792us       1511.776us
_th_get_device                 3.736us          3.744us                1          3.736us          3.744us
_convolution                 316.604us       1491.904us                1        316.604us       1491.904us
_th_get_device                 4.311us          3.808us                1          4.311us          3.808us
tensor                        16.007us         13.504us                1         16.007us         13.504us
cudnn_convolution            256.341us       1435.968us                1        256.341us       1435.968us
sum                         1278.599us        144.000us                1       1278.599us        144.000us
_th_get_device                 4.054us          1.568us                1          4.054us          1.568us
_sum                        1249.720us        135.488us                1       1249.720us        135.488us
