('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.400us                1         11.026us         10.400us
torch::autograd::GraphRoot                  22.511us          8.704us                1         22.511us          8.704us
_th_get_device                              10.644us          8.032us                1         10.644us          8.032us
SumBackward0                               136.450us        127.680us                1        136.450us        127.680us
expand                                      81.866us         79.488us                1         81.866us         79.488us
_th_get_device                               5.333us          5.152us                1          5.333us          5.152us
CudnnConvolutionBackward                   773.713us       5021.184us                1        773.713us       5021.184us
cudnn_convolution_backward                 735.455us       4991.616us                1        735.455us       4991.616us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
_th_get_device                               5.182us          1.536us                1          5.182us          1.536us
torch::autograd::AccumulateGrad             71.545us         28.384us                1         71.545us         28.384us
torch::autograd::AccumulateGrad             20.360us          4.032us                1         20.360us          4.032us
