('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.751us       1146.528us                1        625.751us       1146.528us
_th_get_device                12.270us         12.352us                1         12.270us         12.352us
convolution                  559.521us       1085.088us                1        559.521us       1085.088us
_th_get_device                 5.729us          5.920us                1          5.729us          5.920us
_convolution                 524.087us       1054.496us                1        524.087us       1054.496us
_th_get_device                 5.788us          5.600us                1          5.788us          5.600us
tensor                        29.535us         27.104us                1         29.535us         27.104us
cudnn_convolution            419.807us        959.648us                1        419.807us        959.648us
sum                          618.658us        132.896us                1        618.658us        132.896us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         579.499us        121.472us                1        579.499us        121.472us
