('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.633us         18.784us                1         19.633us         18.784us
torch::autograd::GraphRoot                  35.509us         12.928us                1         35.509us         12.928us
_th_get_device                              15.037us         10.464us                1         15.037us         10.464us
SumBackward0                               102.377us         90.624us                1        102.377us         90.624us
expand                                      64.835us         62.464us                1         64.835us         62.464us
_th_get_device                               5.884us          5.760us                1          5.884us          5.760us
CudnnConvolutionBackward                   372.858us       1614.048us                1        372.858us       1614.048us
cudnn_convolution_backward                 334.427us       1580.384us                1        334.427us       1580.384us
_th_get_device                               4.076us          1.664us                1          4.076us          1.664us
_th_get_device                               3.685us          1.600us                1          3.685us          1.600us
torch::autograd::AccumulateGrad             82.522us          8.832us                1         82.522us          8.832us
clone                                       71.709us          5.632us                1         71.709us          5.632us
torch::autograd::AccumulateGrad             36.430us          7.008us                1         36.430us          7.008us
clone                                       27.028us          3.872us                1         27.028us          3.872us
