('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.000us        972.640us                1        725.000us        972.640us
_th_get_device                18.450us         17.728us                1         18.450us         17.728us
convolution                  664.596us        918.720us                1        664.596us        918.720us
_th_get_device                 7.406us          7.040us                1          7.406us          7.040us
_convolution                 622.573us        881.920us                1        622.573us        881.920us
_th_get_device                 7.454us          7.072us                1          7.454us          7.072us
tensor                        45.064us         40.736us                1         45.064us         40.736us
cudnn_convolution            480.773us        750.304us                1        480.773us        750.304us
sum                          386.479us        190.464us                1        386.479us        190.464us
_th_get_device                 7.894us          1.600us                1          7.894us          1.600us
_sum                         336.317us        174.528us                1        336.317us        174.528us
