('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.783us       2274.080us                1        660.783us       2274.080us
_th_get_device                11.842us         11.520us                1         11.842us         11.520us
convolution                  610.580us       2233.056us                1        610.580us       2233.056us
_th_get_device                 5.609us          5.472us                1          5.609us          5.472us
_convolution                 575.985us       2203.328us                1        575.985us       2203.328us
_th_get_device                 5.749us          5.472us                1          5.749us          5.472us
tensor                        31.585us         27.424us                1         31.585us         27.424us
cudnn_convolution            468.653us       2105.056us                1        468.653us       2105.056us
sum                         1720.579us        143.136us                1       1720.579us        143.136us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        1680.824us        131.104us                1       1680.824us        131.104us
