('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.759us        736.576us                1        637.759us        736.576us
_th_get_device                13.038us         12.736us                1         13.038us         12.736us
convolution                  587.109us        692.128us                1        587.109us        692.128us
_th_get_device                 7.146us          6.976us                1          7.146us          6.976us
_convolution                 546.207us        656.736us                1        546.207us        656.736us
_th_get_device                 7.491us          6.912us                1          7.491us          6.912us
tensor                        32.789us         30.368us                1         32.789us         30.368us
cudnn_convolution            429.270us        551.136us                1        429.270us        551.136us
sum                          241.444us        179.232us                1        241.444us        179.232us
_th_get_device                 7.473us          1.600us                1          7.473us          1.600us
_sum                         202.514us        167.232us                1        202.514us        167.232us
