('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us         11.712us                1         12.394us         11.712us
torch::autograd::GraphRoot                  25.114us          8.832us                1         25.114us          8.832us
_th_get_device                              10.988us          8.544us                1         10.988us          8.544us
SumBackward0                               201.825us        193.696us                1        201.825us        193.696us
expand                                      95.127us         81.152us                1         95.127us         81.152us
_th_get_device                               6.249us          6.240us                1          6.249us          6.240us
CudnnConvolutionBackward                   468.825us       1265.568us                1        468.825us       1265.568us
cudnn_convolution_backward                 429.880us       1235.744us                1        429.880us       1235.744us
_th_get_device                               6.248us          1.856us                1          6.248us          1.856us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             46.370us          4.608us                1         46.370us          4.608us
torch::autograd::AccumulateGrad             22.190us          4.064us                1         22.190us          4.064us
