('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.068us       1139.104us                1        766.068us       1139.104us
_th_get_device                12.612us         12.416us                1         12.612us         12.416us
convolution                  716.671us       1094.752us                1        716.671us       1094.752us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
_convolution                 680.704us       1060.992us                1        680.704us       1060.992us
_th_get_device                 5.915us          5.888us                1          5.915us          5.888us
tensor                        34.770us         30.496us                1         34.770us         30.496us
cudnn_convolution            561.653us        953.408us                1        561.653us        953.408us
sum                          479.421us        150.624us                1        479.421us        150.624us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         440.729us        139.232us                1        440.729us        139.232us
