('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.906us       1204.064us                1        577.906us       1204.064us
_th_get_device                13.765us         13.376us                1         13.765us         13.376us
convolution                  540.379us       1170.240us                1        540.379us       1170.240us
_th_get_device                 4.916us          4.704us                1          4.916us          4.704us
_convolution                 512.948us       1146.080us                1        512.948us       1146.080us
_th_get_device                 5.031us          4.800us                1          5.031us          4.800us
tensor                        18.483us         15.808us                1         18.483us         15.808us
cudnn_convolution            440.454us       1080.064us                1        440.454us       1080.064us
sum                          680.939us         86.656us                1        680.939us         86.656us
_th_get_device                 5.213us          1.824us                1          5.213us          1.824us
_sum                         650.145us         77.120us                1        650.145us         77.120us
