('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.082us         17.920us                1         19.082us         17.920us
torch::autograd::GraphRoot                  33.734us          9.216us                1         33.734us          9.216us
_th_get_device                              18.141us          9.984us                1         18.141us          9.984us
SumBackward0                               136.752us        122.240us                1        136.752us        122.240us
expand                                      87.882us         83.264us                1         87.882us         83.264us
_th_get_device                               5.478us          5.440us                1          5.478us          5.440us
CudnnConvolutionBackward                   553.173us        553.312us                1        553.173us        553.312us
cudnn_convolution_backward                 510.198us        511.616us                1        510.198us        511.616us
_th_get_device                               5.687us          5.376us                1          5.687us          5.376us
_th_get_device                               5.296us          5.216us                1          5.296us          5.216us
torch::autograd::AccumulateGrad             64.191us         64.768us                1         64.191us         64.768us
torch::autograd::AccumulateGrad             24.971us         25.440us                1         24.971us         25.440us
