('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         14.368us                1         15.002us         14.368us
torch::autograd::GraphRoot                  24.575us          8.800us                1         24.575us          8.800us
_th_get_device                              10.629us          8.256us                1         10.629us          8.256us
SumBackward0                                60.932us         55.904us                1         60.932us         55.904us
expand                                      37.343us         36.512us                1         37.343us         36.512us
_th_get_device                               3.849us          4.320us                1          3.849us          4.320us
CudnnConvolutionBackward                   395.743us       3131.072us                1        395.743us       3131.072us
cudnn_convolution_backward                 372.589us       3101.472us                1        372.589us       3101.472us
_th_get_device                               3.888us          1.536us                1          3.888us          1.536us
_th_get_device                               3.697us          1.536us                1          3.697us          1.536us
torch::autograd::AccumulateGrad             46.000us          6.784us                1         46.000us          6.784us
torch::autograd::AccumulateGrad             16.228us          3.840us                1         16.228us          3.840us
