('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.866us       2664.000us                1        725.866us       2664.000us
_th_get_device                12.670us         12.384us                1         12.670us         12.384us
convolution                  676.284us       2619.520us                1        676.284us       2619.520us
_th_get_device                 5.728us          5.856us                1          5.728us          5.856us
_convolution                 640.963us       2588.864us                1        640.963us       2588.864us
_th_get_device                 5.648us          5.888us                1          5.648us          5.888us
tensor                        33.677us         31.232us                1         33.677us         31.232us
cudnn_convolution            530.693us       2487.904us                1        530.693us       2487.904us
sum                         2039.448us        138.432us                1       2039.448us        138.432us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        1998.650us        127.168us                1       1998.650us        127.168us
