('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.465us         10.720us                1         11.465us         10.720us
torch::autograd::GraphRoot                  25.997us          9.504us                1         25.997us          9.504us
_th_get_device                              11.219us          8.736us                1         11.219us          8.736us
SumBackward0                               112.749us        103.360us                1        112.749us        103.360us
expand                                      72.860us         71.040us                1         72.860us         71.040us
_th_get_device                               8.455us          7.680us                1          8.455us          7.680us
CudnnConvolutionBackward                   487.783us       1524.576us                1        487.783us       1524.576us
cudnn_convolution_backward                 439.282us       1485.472us                1        439.282us       1485.472us
_th_get_device                              10.496us          1.600us                1         10.496us          1.600us
_th_get_device                               7.465us          1.568us                1          7.465us          1.568us
torch::autograd::AccumulateGrad             74.755us          5.472us                1         74.755us          5.472us
torch::autograd::AccumulateGrad             28.897us          3.840us                1         28.897us          3.840us
