('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.463us       2237.792us                1        700.463us       2237.792us
_th_get_device                12.938us         12.992us                1         12.938us         12.992us
convolution                  651.988us       2195.072us                1        651.988us       2195.072us
_th_get_device                 5.725us          5.856us                1          5.725us          5.856us
_convolution                 615.833us       2162.912us                1        615.833us       2162.912us
_th_get_device                 5.975us          5.600us                1          5.975us          5.600us
tensor                        35.272us         31.136us                1         35.272us         31.136us
cudnn_convolution            496.931us       2053.056us                1        496.931us       2053.056us
sum                         1673.280us        180.640us                1       1673.280us        180.640us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        1631.859us        169.152us                1       1631.859us        169.152us
