('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.295us       1387.168us                1        865.295us       1387.168us
_th_get_device                13.486us         13.120us                1         13.486us         13.120us
convolution                  799.180us       1326.592us                1        799.180us       1326.592us
_th_get_device                 5.875us          5.792us                1          5.875us          5.792us
_convolution                 762.036us       1294.144us                1        762.036us       1294.144us
_th_get_device                 6.077us          5.984us                1          6.077us          5.984us
tensor                        30.098us         27.616us                1         30.098us         27.616us
cudnn_convolution            637.799us       1179.296us                1        637.799us       1179.296us
sum                          697.217us        228.544us                1        697.217us        228.544us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         657.194us        216.928us                1        657.194us        216.928us
