('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us         14.112us                1         15.326us         14.112us
torch::autograd::GraphRoot                  21.476us          6.592us                1         21.476us          6.592us
_th_get_device                               9.496us          7.328us                1          9.496us          7.328us
SumBackward0                               114.660us        104.736us                1        114.660us        104.736us
expand                                      69.357us         65.408us                1         69.357us         65.408us
_th_get_device                               5.914us          6.272us                1          5.914us          6.272us
CudnnConvolutionBackward                   424.997us        462.656us                1        424.997us        462.656us
cudnn_convolution_backward                 391.606us        437.088us                1        391.606us        437.088us
_th_get_device                               5.878us          1.632us                1          5.878us          1.632us
_th_get_device                               5.450us          1.664us                1          5.450us          1.664us
torch::autograd::AccumulateGrad             63.087us         62.400us                1         63.087us         62.400us
torch::autograd::AccumulateGrad             27.438us         28.064us                1         27.438us         28.064us
