('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us          1.536us                1         19.760us          1.536us
torch::autograd::GraphRoot                  25.380us          1.536us                1         25.380us          1.536us
_th_get_device                              11.020us          1.536us                1         11.020us          1.536us
SumBackward0                               108.650us          4.608us                1        108.650us          4.608us
expand                                      64.376us          1.536us                1         64.376us          1.536us
_th_get_device                              13.748us          1.568us                1         13.748us          1.568us
CudnnConvolutionBackward                   554.093us       1267.776us                1        554.093us       1267.776us
cudnn_convolution_backward                 514.024us       1264.672us                1        514.024us       1264.672us
_th_get_device                               5.685us          1.536us                1          5.685us          1.536us
_th_get_device                               6.464us          1.696us                1          6.464us          1.696us
torch::autograd::AccumulateGrad            129.873us          8.000us                1        129.873us          8.000us
clone                                      106.392us          4.896us                1        106.392us          4.896us
torch::autograd::AccumulateGrad             38.121us          6.688us                1         38.121us          6.688us
clone                                       26.192us          3.648us                1         26.192us          3.648us
