('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.070us        854.464us                1        670.070us        854.464us
_th_get_device                13.797us         13.120us                1         13.797us         13.120us
convolution                  621.022us        809.952us                1        621.022us        809.952us
_th_get_device                 5.565us          5.536us                1          5.565us          5.536us
_convolution                 585.278us        779.392us                1        585.278us        779.392us
_th_get_device                 5.662us          5.792us                1          5.662us          5.792us
tensor                        32.957us         30.688us                1         32.957us         30.688us
cudnn_convolution            475.143us        678.272us                1        475.143us        678.272us
sum                          325.829us        178.304us                1        325.829us        178.304us
_th_get_device                 6.122us          1.632us                1          6.122us          1.632us
_sum                         287.873us        166.560us                1        287.873us        166.560us
