('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.617us       2262.016us                1        830.617us       2262.016us
_th_get_device                23.542us         23.040us                1         23.542us         23.040us
convolution                  766.269us       2203.040us                1        766.269us       2203.040us
_th_get_device                 6.327us          6.144us                1          6.327us          6.144us
_convolution                 727.408us       2168.864us                1        727.408us       2168.864us
_th_get_device                 6.224us          5.568us                1          6.224us          5.568us
tensor                        47.387us         40.288us                1         47.387us         40.288us
cudnn_convolution            563.604us       2018.528us                1        563.604us       2018.528us
sum                         1551.467us        181.536us                1       1551.467us        181.536us
_th_get_device                10.500us          1.600us                1         10.500us          1.600us
_sum                        1506.927us        169.472us                1       1506.927us        169.472us
