('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.098us         28.608us                1         29.098us         28.608us
torch::autograd::GraphRoot                  31.484us          9.920us                1         31.484us          9.920us
_th_get_device                              16.691us          9.312us                1         16.691us          9.312us
SumBackward0                               186.267us        171.712us                1        186.267us        171.712us
expand                                     107.359us         99.392us                1        107.359us         99.392us
_th_get_device                               5.996us          5.888us                1          5.996us          5.888us
CudnnConvolutionBackward                   723.592us       4311.264us                1        723.592us       4311.264us
cudnn_convolution_backward                 664.392us       4260.992us                1        664.392us       4260.992us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             97.267us          8.032us                1         97.267us          8.032us
torch::autograd::AccumulateGrad             35.365us          3.872us                1         35.365us          3.872us
