('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.288us                1         12.914us         12.288us
torch::autograd::GraphRoot                  26.861us          9.376us                1         26.861us          9.376us
_th_get_device                              13.334us          8.992us                1         13.334us          8.992us
SumBackward0                               117.469us        107.008us                1        117.469us        107.008us
expand                                      68.591us         64.960us                1         68.591us         64.960us
_th_get_device                               6.736us          6.240us                1          6.736us          6.240us
CudnnConvolutionBackward                   680.587us       2598.464us                1        680.587us       2598.464us
cudnn_convolution_backward                 644.601us       2571.584us                1        644.601us       2571.584us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.419us          1.568us                1          5.419us          1.568us
torch::autograd::AccumulateGrad             75.233us         11.552us                1         75.233us         11.552us
torch::autograd::AccumulateGrad             53.388us          4.032us                1         53.388us          4.032us
