('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.276us         36.032us                1         37.276us         36.032us
torch::autograd::GraphRoot                  42.978us         20.480us                1         42.978us         20.480us
_th_get_device                              12.952us          7.968us                1         12.952us          7.968us
SumBackward0                               111.420us        101.504us                1        111.420us        101.504us
expand                                      67.681us         63.264us                1         67.681us         63.264us
_th_get_device                               5.491us          5.120us                1          5.491us          5.120us
CudnnConvolutionBackward                   794.164us       9287.968us                1        794.164us       9287.968us
cudnn_convolution_backward                 747.540us       9249.536us                1        747.540us       9249.536us
_th_get_device                               5.625us          1.792us                1          5.625us          1.792us
_th_get_device                               4.994us          1.599us                1          4.994us          1.599us
torch::autograd::AccumulateGrad            126.370us         38.912us                1        126.370us         38.912us
clone                                      108.305us         35.712us                1        108.305us         35.712us
torch::autograd::AccumulateGrad             42.792us          7.072us                1         42.792us          7.072us
clone                                       31.172us          3.872us                1         31.172us          3.872us
