('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.667us      11913.888us                1        699.667us      11913.888us
_th_get_device                13.414us          1.504us                1         13.414us          1.504us
convolution                  650.796us      11907.520us                1        650.796us      11907.520us
_th_get_device                 6.030us          1.504us                1          6.030us          1.504us
_convolution                 615.729us      11891.200us                1        615.729us      11891.200us
_th_get_device                 5.641us          5.440us                1          5.641us          5.440us
tensor                        25.625us         23.264us                1         25.625us         23.264us
cudnn_convolution            514.329us      11802.272us                1        514.329us      11802.272us
sum                        11441.208us        209.888us                1      11441.208us        209.888us
_th_get_device                 6.293us          1.536us                1          6.293us          1.536us
_sum                       11403.722us        200.192us                1      11403.722us        200.192us
