('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.944us         13.824us                1         14.944us         13.824us
torch::autograd::GraphRoot                  32.194us         10.336us                1         32.194us         10.336us
_th_get_device                              12.347us         10.688us                1         12.347us         10.688us
SumBackward0                               154.704us        143.008us                1        154.704us        143.008us
expand                                      85.433us         83.936us                1         85.433us         83.936us
_th_get_device                               6.378us          6.496us                1          6.378us          6.496us
CudnnConvolutionBackward                   585.052us       1172.608us                1        585.052us       1172.608us
cudnn_convolution_backward                 521.894us       1117.952us                1        521.894us       1117.952us
_th_get_device                               6.419us          1.664us                1          6.419us          1.664us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
torch::autograd::AccumulateGrad             46.885us          4.800us                1         46.885us          4.800us
torch::autograd::AccumulateGrad             21.675us          3.936us                1         21.675us          3.936us
