('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.664us                1         14.496us         13.664us
torch::autograd::GraphRoot                  18.835us          6.144us                1         18.835us          6.144us
_th_get_device                               7.697us          6.176us                1          7.697us          6.176us
SumBackward0                               132.124us        124.000us                1        132.124us        124.000us
expand                                      74.933us         72.672us                1         74.933us         72.672us
_th_get_device                               5.917us          5.920us                1          5.917us          5.920us
CudnnConvolutionBackward                   527.956us        845.600us                1        527.956us        845.600us
cudnn_convolution_backward                 494.733us        820.544us                1        494.733us        820.544us
_th_get_device                               6.068us          1.536us                1          6.068us          1.536us
_th_get_device                               5.431us          1.536us                1          5.431us          1.536us
torch::autograd::AccumulateGrad             58.609us          4.224us                1         58.609us          4.224us
torch::autograd::AccumulateGrad             25.405us          4.032us                1         25.405us          4.032us
