('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us         10.592us                1         11.016us         10.592us
torch::autograd::GraphRoot                  44.442us         19.360us                1         44.442us         19.360us
_th_get_device                              16.850us          9.152us                1         16.850us          9.152us
SumBackward0                                82.945us         74.528us                1         82.945us         74.528us
expand                                      55.556us         51.616us                1         55.556us         51.616us
_th_get_device                               4.210us          4.160us                1          4.210us          4.160us
CudnnConvolutionBackward                   483.091us        715.392us                1        483.091us        715.392us
cudnn_convolution_backward                 450.393us        677.984us                1        450.393us        677.984us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
_th_get_device                               3.938us          1.568us                1          3.938us          1.568us
torch::autograd::AccumulateGrad             57.253us         24.192us                1         57.253us         24.192us
torch::autograd::AccumulateGrad             26.870us          4.320us                1         26.870us          4.320us
