('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.628us      40708.832us                1        660.628us      40708.832us
_th_get_device                13.161us         12.928us                1         13.161us         12.928us
convolution                  611.098us      40663.714us                1        611.098us      40663.714us
_th_get_device                 5.581us          5.760us                1          5.581us          5.760us
_convolution                 574.616us      40632.512us                1        574.616us      40632.512us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
tensor                        35.609us         30.816us                1         35.609us         30.816us
cudnn_convolution            442.408us      40509.634us                1        442.408us      40509.634us
sum                        40324.004us        316.864us                1      40324.004us        316.864us
_th_get_device                 6.684us          1.602us                1          6.684us          1.602us
_sum                       40286.270us        307.362us                1      40286.270us        307.362us
