('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.929us        677.344us                1        648.929us        677.344us
_th_get_device                13.542us         13.216us                1         13.542us         13.216us
convolution                  601.875us        635.584us                1        601.875us        635.584us
_th_get_device                 6.255us          6.464us                1          6.255us          6.464us
_convolution                 565.236us        603.968us                1        565.236us        603.968us
_th_get_device                 7.045us          6.976us                1          7.045us          6.976us
tensor                        35.164us         32.416us                1         35.164us         32.416us
cudnn_convolution            452.297us        501.888us                1        452.297us        501.888us
sum                          279.105us        278.336us                1        279.105us        278.336us
_th_get_device                 6.913us          6.624us                1          6.913us          6.624us
_sum                         238.567us        239.648us                1        238.567us        239.648us
