('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.417us         32.288us                1         33.417us         32.288us
torch::autograd::GraphRoot                  23.836us         10.848us                1         23.836us         10.848us
_th_get_device                               8.054us          6.048us                1          8.054us          6.048us
SumBackward0                                97.977us         88.928us                1         97.977us         88.928us
expand                                      56.430us         52.864us                1         56.430us         52.864us
_th_get_device                               5.519us          5.504us                1          5.519us          5.504us
CudnnConvolutionBackward                   409.459us        408.992us                1        409.459us        408.992us
cudnn_convolution_backward                 368.643us        368.992us                1        368.643us        368.992us
_th_get_device                               5.661us          5.440us                1          5.661us          5.440us
_th_get_device                               5.359us          4.928us                1          5.359us          4.928us
torch::autograd::AccumulateGrad             50.978us         51.744us                1         50.978us         51.744us
torch::autograd::AccumulateGrad             24.620us         25.088us                1         24.620us         25.088us
