('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.931us         11.296us                1         11.931us         11.296us
torch::autograd::GraphRoot                  18.991us          7.008us                1         18.991us          7.008us
_th_get_device                               8.438us          6.400us                1          8.438us          6.400us
SumBackward0                                94.777us         87.616us                1         94.777us         87.616us
expand                                      65.412us         63.552us                1         65.412us         63.552us
_th_get_device                               5.410us          5.248us                1          5.410us          5.248us
CudnnConvolutionBackward                   353.149us       1623.264us                1        353.149us       1623.264us
cudnn_convolution_backward                 323.412us       1600.896us                1        323.412us       1600.896us
_th_get_device                               5.368us          1.632us                1          5.368us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             36.278us          5.472us                1         36.278us          5.472us
torch::autograd::AccumulateGrad             28.573us          4.096us                1         28.573us          4.096us
