('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.009us       2164.576us                1        377.009us       2164.576us
_th_get_device                 8.378us          8.160us                1          8.378us          8.160us
convolution                  347.359us       2136.800us                1        347.359us       2136.800us
_th_get_device                 3.753us          3.744us                1          3.753us          3.744us
_convolution                 324.057us       2116.160us                1        324.057us       2116.160us
_th_get_device                17.354us          3.744us                1         17.354us          3.744us
tensor                        15.816us         13.152us                1         15.816us         13.152us
cudnn_convolution            249.383us       2045.376us                1        249.383us       2045.376us
sum                         2103.345us        336.320us                1       2103.345us        336.320us
_th_get_device                 4.384us          1.632us                1          4.384us          1.632us
_sum                        2078.535us        327.712us                1       2078.535us        327.712us
