('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         11.328us                1         11.724us         11.328us
torch::autograd::GraphRoot                  19.200us          7.744us                1         19.200us          7.744us
_th_get_device                              10.031us          7.456us                1         10.031us          7.456us
SumBackward0                                97.028us         87.840us                1         97.028us         87.840us
expand                                      57.820us         55.520us                1         57.820us         55.520us
_th_get_device                              11.894us         11.968us                1         11.894us         11.968us
CudnnConvolutionBackward                   374.117us        374.240us                1        374.117us        374.240us
cudnn_convolution_backward                 343.964us        345.248us                1        343.964us        345.248us
_th_get_device                               6.223us          6.336us                1          6.223us          6.336us
_th_get_device                               5.932us          6.080us                1          5.932us          6.080us
torch::autograd::AccumulateGrad             39.385us         40.224us                1         39.385us         40.224us
torch::autograd::AccumulateGrad             22.017us         22.112us                1         22.017us         22.112us
