('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.703us        534.432us                1        376.703us        534.432us
_th_get_device                 7.411us          7.424us                1          7.411us          7.424us
convolution                  348.222us        508.224us                1        348.222us        508.224us
_th_get_device                 3.749us          3.744us                1          3.749us          3.744us
_convolution                 324.699us        487.072us                1        324.699us        487.072us
_th_get_device                 4.417us          3.872us                1          4.417us          3.872us
tensor                        16.073us         13.536us                1         16.073us         13.536us
cudnn_convolution            263.731us        430.656us                1        263.731us        430.656us
sum                          204.669us         66.176us                1        204.669us         66.176us
_th_get_device                 4.242us          1.600us                1          4.242us          1.600us
_sum                         178.547us         57.376us                1        178.547us         57.376us
