('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.870us         10.400us                1         10.870us         10.400us
torch::autograd::GraphRoot                  27.431us         23.968us                1         27.431us         23.968us
_th_get_device                               7.164us          5.856us                1          7.164us          5.856us
SumBackward0                                59.855us         58.144us                1         59.855us         58.144us
expand                                      38.977us         37.920us                1         38.977us         37.920us
_th_get_device                               5.927us          5.568us                1          5.927us          5.568us
CudnnConvolutionBackward                   374.053us        910.560us                1        374.053us        910.560us
cudnn_convolution_backward                 349.851us        892.064us                1        349.851us        892.064us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             40.291us          6.912us                1         40.291us          6.912us
torch::autograd::AccumulateGrad             17.822us          3.840us                1         17.822us          3.840us
